Hour,Load,P_WT,P_PV,P_ST_Charge,P_ST_Discharge,SOC,P_Grid_Buy,P_Grid_Sell
7447,34.92,0.0,0.0,0.0,34.92,0.6983,0.0,0.0
7448,36.8,30.34,20.41,13.95,0.0,0.1,0.0,0.0
7449,38.53,18.74,29.06,9.27,0.0,0.3157,0.0,0.0
7450,40.04,14.55,32.75,7.26,0.0,0.4592,0.0,0.0
7451,41.29,24.18,38.35,21.25,0.0,0.5714,0.0,0.0
7452,42.21,6.02,4.14,0.0,32.06,0.9,0.0,0.0
7453,42.78,30.49,38.53,26.24,0.0,0.3507,0.0,0.0
7454,42.97,7.65,34.74,0.0,0.58,0.7565,0.0,0.0
7455,42.78,9.55,28.29,0.0,4.94,0.7466,0.0,0.0
7456,42.21,13.57,19.01,0.0,9.63,0.662,0.0,0.0
7457,41.29,35.63,8.31,2.66,0.0,0.4969,0.0,0.0
7458,40.04,22.72,0.0,0.0,0.0,0.538,17.32,0.0
7459,38.53,17.27,0.0,0.0,21.26,0.538,0.0,0.0
7460,36.8,28.63,0.0,0.0,0.0,0.1738,8.17,0.0
7461,34.92,37.64,0.0,2.72,0.0,0.1738,0.0,0.0
7462,32.97,26.21,0.0,0.0,6.76,0.2159,0.0,0.0
7463,32.97,27.7,0.0,0.0,0.0,0.1,5.27,0.0
7464,33.0,65.94,0.0,32.94,0.0,0.1,0.0,0.0
7465,33.0,24.84,0.0,0.0,8.15,0.6094,0.0,0.0
7466,33.0,33.0,0.0,0.0,0.0,0.4697,0.0,0.0
7467,33.0,33.0,0.0,0.0,0.0,0.4697,0.0,0.0
7468,33.0,30.92,0.0,0.0,2.08,0.4697,0.0,0.0
7469,33.0,40.17,0.0,7.18,0.0,0.4341,0.0,0.0
7470,33.0,33.0,0.0,0.0,0.0,0.545,0.0,0.0
7471,34.95,23.48,9.39,0.0,2.07,0.545,0.0,0.0
7472,36.82,9.95,19.96,0.0,6.92,0.5096,0.0,0.0
7473,38.55,36.56,27.57,25.57,0.0,0.3911,0.0,0.0
7474,40.07,0.0,0.0,0.0,40.07,0.7865,0.0,0.0
7475,41.31,38.84,36.65,34.17,0.0,0.1,0.0,0.0
7476,42.24,0.0,13.23,0.0,29.0,0.6285,0.0,0.0
7477,42.8,21.11,37.38,15.68,0.0,0.1315,0.0,0.0
7478,43.0,42.16,34.85,34.02,0.0,0.374,0.0,0.0
7479,42.8,16.76,26.04,0.0,0.0,0.9,0.0,0.0
7480,42.24,21.63,19.23,0.0,1.38,0.9,0.0,0.0
7481,41.31,30.43,9.44,0.0,1.44,0.8764,0.0,0.0
7482,40.07,23.55,0.0,0.0,16.51,0.8517,0.0,0.0
7483,38.55,29.39,0.0,0.0,9.16,0.5687,0.0,0.0
7484,36.82,31.88,0.0,0.0,4.94,0.4118,0.0,0.0
7485,34.95,21.69,0.0,0.0,13.25,0.3271,0.0,0.0
7486,33.0,37.93,0.0,4.93,0.0,0.1,0.0,0.0
7487,33.0,46.49,0.0,13.49,0.0,0.1762,0.0,0.0
7488,33.02,44.61,0.0,11.59,0.0,0.3848,0.0,0.0
7489,33.02,50.66,0.0,17.64,0.0,0.564,0.0,0.0
7490,33.02,37.11,0.0,4.09,0.0,0.8367,0.0,0.0
7491,33.02,29.39,0.0,0.0,3.63,0.9,0.0,0.0
7492,33.02,28.98,0.0,0.0,4.04,0.8378,0.0,0.0
7493,33.02,33.02,0.0,0.0,0.0,0.7685,0.0,0.0
7494,33.02,17.93,0.0,0.0,15.09,0.7685,0.0,0.0
7495,34.97,10.96,9.44,0.0,14.57,0.5099,0.0,0.0
7496,36.85,18.43,18.42,0.0,0.0,0.2603,0.0,0.0
7497,38.58,46.54,27.66,35.62,0.0,0.2603,0.0,0.0
7498,40.09,0.0,33.16,0.0,6.93,0.8111,0.0,0.0
7499,41.34,16.94,37.83,13.43,0.0,0.6923,0.0,0.0
7500,42.26,0.0,4.98,0.0,37.28,0.9,0.0,0.0
7501,42.83,20.42,37.08,14.66,0.0,0.2613,0.0,0.0
7502,43.02,28.86,33.86,19.7,0.0,0.488,0.0,0.0
7503,42.83,23.15,26.62,6.94,0.0,0.7927,0.0,0.0
7504,42.26,16.68,19.93,0.0,5.65,0.9,0.0,0.0
7505,41.34,1.28,9.42,0.0,30.63,0.8033,0.0,0.0
7506,40.09,32.54,0.0,0.0,0.0,0.2784,7.56,0.0
7507,38.58,24.2,0.0,0.0,0.0,0.2784,14.38,0.0
7508,36.85,26.43,0.0,0.0,10.41,0.2784,0.0,0.0
7509,34.97,32.57,0.0,0.0,0.0,0.1,2.4,0.0
7510,33.02,48.69,0.0,15.66,0.0,0.1,0.0,0.0
7511,33.02,69.1,0.0,36.07,0.0,0.3422,0.0,0.0
7512,33.05,33.05,0.0,0.0,0.0,0.9,0.0,0.0
7513,33.05,33.05,0.0,0.0,0.0,0.9,0.0,0.0
7514,33.05,11.72,0.0,0.0,21.33,0.9,0.0,0.0
7515,33.05,33.05,0.0,0.0,0.0,0.5345,0.0,0.0
7516,33.05,56.69,0.0,23.64,0.0,0.5345,0.0,0.0
7517,33.05,30.45,0.0,0.0,2.6,0.9,0.0,0.0
7518,33.05,2.85,0.0,0.0,30.2,0.8555,0.0,0.0
7519,35.0,35.0,0.0,0.0,0.0,0.338,0.0,0.0
7520,36.88,35.93,18.13,17.18,0.0,0.338,0.0,0.0
7521,38.6,3.84,25.77,0.0,8.99,0.6037,0.0,0.0
7522,40.12,22.36,33.38,15.62,0.0,0.4496,0.0,0.0
7523,41.36,0.0,20.8,0.0,20.56,0.6911,0.0,0.0
7524,42.29,17.93,40.64,16.28,0.0,0.3388,0.0,0.0
7525,42.86,0.0,37.41,0.0,5.45,0.5905,0.0,0.0
7526,43.05,32.05,33.94,22.94,0.0,0.4972,0.0,0.0
7527,42.86,17.5,28.47,3.11,0.0,0.8519,0.0,0.0
7528,42.29,7.39,17.54,0.0,17.35,0.9,0.0,0.0
7529,41.36,3.66,9.12,0.0,24.2,0.6027,4.39,0.0
7530,40.12,44.88,0.0,4.76,0.0,0.1881,0.0,0.0
7531,38.6,40.43,0.0,1.83,0.0,0.2617,0.0,0.0
7532,36.88,37.11,0.0,0.24,0.0,0.29,0.0,0.0
7533,35.0,33.4,0.0,0.0,0.0,0.2936,1.6,0.0
7534,33.05,34.21,0.0,1.16,0.0,0.2936,0.0,0.0
7535,33.05,29.05,0.0,0.0,0.0,0.3116,4.0,0.0
7536,33.08,37.04,0.0,3.97,0.0,0.3116,0.0,0.0
7537,33.08,17.15,0.0,0.0,15.93,0.373,0.0,0.0
7538,33.08,31.98,0.0,0.0,0.0,0.1,1.1,0.0
7539,33.08,35.05,0.0,1.97,0.0,0.1,0.0,0.0
7540,33.08,33.08,0.0,0.0,0.0,0.1305,0.0,0.0
7541,33.08,31.29,0.0,0.0,1.78,0.1305,0.0,0.0
7542,33.08,33.08,0.0,0.0,0.0,0.1,0.0,0.0
7543,35.03,35.03,0.0,0.0,0.0,0.1,0.0,0.0
7544,36.9,36.92,19.86,19.88,0.0,0.1,0.0,0.0
7545,38.63,27.74,27.07,16.18,0.0,0.4074,0.0,0.0
7546,40.15,20.61,32.26,12.72,0.0,0.6577,0.0,0.0
7547,41.39,0.0,18.1,0.0,23.3,0.8544,0.0,0.0
7548,42.32,2.45,39.87,0.0,0.0,0.4553,0.0,0.0
7549,42.88,4.92,37.97,0.0,0.0,0.4553,0.0,0.0
7550,43.08,8.47,34.61,0.0,0.0,0.4553,0.0,0.0
7551,42.88,44.45,27.19,28.76,0.0,0.4553,0.0,0.0
7552,42.32,7.08,18.5,0.0,16.73,0.9,0.0,0.0
7553,41.39,2.29,9.14,0.0,29.96,0.6133,0.0,0.0
7554,40.15,40.35,0.0,0.2,0.0,0.1,0.0,0.0
7555,38.63,36.52,0.0,0.0,0.0,0.1032,2.12,0.0
7556,36.9,51.42,0.0,14.52,0.0,0.1032,0.0,0.0
7557,35.03,38.46,0.0,3.44,0.0,0.3277,0.0,0.0
7558,33.08,30.45,0.0,0.0,0.0,0.3808,2.62,0.0
7559,33.08,39.16,0.0,6.09,0.0,0.3808,0.0,0.0
7560,33.1,24.35,0.0,0.0,8.76,0.475,0.0,0.0
7561,33.1,28.75,0.0,0.0,4.36,0.3249,0.0,0.0
7562,33.1,51.86,0.0,18.76,0.0,0.2503,0.0,0.0
7563,33.1,48.87,0.0,15.77,0.0,0.5403,0.0,0.0
7564,33.1,40.59,0.0,7.49,0.0,0.7842,0.0,0.0
7565,33.1,13.74,0.0,0.0,19.36,0.9,0.0,0.0
7566,33.1,26.49,0.0,0.0,6.62,0.5682,0.0,0.0
7567,35.06,13.49,0.85,0.0,20.71,0.4549,0.0,0.0
7568,36.93,18.54,18.39,0.0,0.0,0.1,0.0,0.0
7569,38.66,15.72,26.69,3.75,0.0,0.1,0.0,0.0
7570,40.18,8.09,32.09,0.0,0.0,0.158,0.0,0.0
7571,41.42,19.82,39.05,17.44,0.0,0.158,0.0,0.0
7572,42.34,0.0,37.87,0.0,4.47,0.4278,0.0,0.0
7573,42.91,36.61,38.87,32.57,0.0,0.3512,0.0,0.0
7574,43.1,12.14,33.89,2.92,0.0,0.8548,0.0,0.0
7575,42.91,6.3,27.05,0.0,9.57,0.9,0.0,0.0
7576,42.34,0.0,18.09,0.0,21.09,0.7361,3.17,0.0
7577,41.42,27.28,10.27,0.0,0.0,0.3748,3.86,0.0
7578,40.18,24.14,0.0,0.0,16.04,0.3748,0.0,0.0
7579,38.66,17.11,0.0,0.0,0.0,0.1,21.55,0.0
7580,36.93,36.93,0.0,0.0,0.0,0.1,0.0,0.0
7581,35.06,35.06,0.0,0.0,0.0,0.1,0.0,0.0
7582,33.1,33.1,0.0,0.0,0.0,0.1,0.0,0.0
7583,33.1,57.54,0.0,24.44,0.0,0.1,0.0,0.0
7584,33.13,49.98,0.0,16.85,0.0,0.4779,0.0,0.0
7585,33.13,32.43,0.0,0.0,0.7,0.7383,0.0,0.0
7586,33.13,28.78,0.0,0.0,4.36,0.7263,0.0,0.0
7587,33.13,48.39,0.0,15.26,0.0,0.6517,0.0,0.0
7588,33.13,1.49,0.0,0.0,31.64,0.8876,0.0,0.0
7589,33.13,33.13,0.0,0.0,0.0,0.3455,0.0,0.0
7590,33.13,21.0,0.0,0.0,12.13,0.3455,0.0,0.0
7591,35.08,26.01,9.08,0.0,0.0,0.1376,0.0,0.0
7592,36.96,16.28,18.49,0.0,2.2,0.1376,0.0,0.0
7593,38.69,21.43,28.24,10.98,0.0,0.1,0.0,0.0
7594,40.2,37.49,34.06,31.35,0.0,0.2698,0.0,0.0
7595,41.45,11.99,36.77,7.31,0.0,0.7546,0.0,0.0
7596,42.37,1.06,13.36,0.0,27.95,0.8676,0.0,0.0
7597,42.94,7.47,35.48,0.0,0.0,0.3888,0.0,0.0
7598,43.13,32.26,34.11,23.23,0.0,0.3888,0.0,0.0
7599,42.94,25.55,27.21,9.83,0.0,0.7481,0.0,0.0
7600,42.37,23.51,17.63,0.0,1.22,0.9,0.0,0.0
7601,41.45,20.98,0.0,0.0,20.47,0.879,0.0,0.0
7602,40.2,36.38,0.0,0.0,0.0,0.5284,3.82,0.0
7603,38.69,23.96,0.0,0.0,14.73,0.5284,0.0,0.0
7604,36.96,40.08,0.0,3.12,0.0,0.276,0.0,0.0
7605,35.08,30.5,0.0,0.0,0.0,0.3243,4.59,0.0
7606,33.13,30.41,0.0,0.0,2.72,0.3243,0.0,0.0
7607,33.13,34.57,0.0,1.44,0.0,0.2777,0.0,0.0
7608,33.16,38.14,0.0,4.98,0.0,0.2999,0.0,0.0
7609,33.16,41.52,0.0,8.35,0.0,0.3769,0.0,0.0
7610,33.16,43.65,0.0,10.48,0.0,0.5061,0.0,0.0
7611,33.16,0.0,0.0,0.0,33.16,0.6682,0.0,0.0
7612,33.16,27.37,0.0,0.0,0.0,0.1,5.79,0.0
7613,33.16,29.39,0.0,0.0,0.0,0.1,3.77,0.0
7614,33.16,48.31,0.0,15.15,0.0,0.1,0.0,0.0
7615,35.11,12.55,8.9,0.0,13.67,0.3342,0.0,0.0
7616,36.99,17.54,19.44,0.0,0.0,0.1,0.0,0.0
7617,38.72,40.02,27.53,28.84,0.0,0.1,0.0,0.0
7618,40.23,0.0,14.21,0.0,26.03,0.5459,0.0,0.0
7619,41.48,24.32,37.44,20.28,0.0,0.1,0.0,0.0
7620,42.4,10.11,39.13,6.84,0.0,0.4137,0.0,0.0
7621,42.97,13.94,37.8,8.77,0.0,0.5194,0.0,0.0
7622,43.16,11.65,31.51,0.0,0.0,0.655,0.0,0.0
7623,42.97,0.0,26.87,0.0,16.1,0.655,0.0,0.0
7624,42.4,56.59,19.5,33.69,0.0,0.3791,0.0,0.0
7625,41.48,31.54,9.94,0.0,0.0,0.9,0.0,0.0
7626,40.23,12.38,0.0,0.0,27.85,0.9,0.0,0.0
7627,38.72,38.72,0.0,0.0,0.0,0.4228,0.0,0.0
7628,36.99,18.15,0.0,0.0,18.84,0.4228,0.0,0.0
7629,35.11,35.11,0.0,0.0,0.0,0.1,0.0,0.0
7630,33.16,53.32,0.0,20.16,0.0,0.1,0.0,0.0
7631,33.16,32.22,0.0,0.0,0.94,0.4117,0.0,0.0
7632,33.19,15.94,0.0,0.0,17.25,0.3956,0.0,0.0
7633,33.19,50.36,0.0,17.17,0.0,0.1,0.0,0.0
7634,33.19,62.46,0.0,29.27,0.0,0.3655,0.0,0.0
7635,33.19,33.19,0.0,0.0,0.0,0.8181,0.0,0.0
7636,33.19,24.17,0.0,0.0,9.02,0.8181,0.0,0.0
7637,33.19,29.88,0.0,0.0,3.31,0.6635,0.0,0.0
7638,33.19,47.65,0.0,14.46,0.0,0.6068,0.0,0.0
7639,35.14,6.96,7.85,0.0,20.32,0.8304,0.0,0.0
7640,37.02,1.41,13.31,0.0,22.3,0.4821,0.0,0.0
7641,38.75,23.94,25.78,10.97,0.0,0.1,0.0,0.0
7642,40.26,0.0,30.36,0.0,9.9,0.2697,0.0,0.0
7643,41.51,20.0,38.1,16.59,0.0,0.1,0.0,0.0
7644,42.43,30.44,11.99,0.0,0.0,0.3566,0.0,0.0
7645,43.0,13.53,36.07,6.6,0.0,0.3566,0.0,0.0
7646,43.19,0.0,32.65,0.0,10.54,0.4587,0.0,0.0
7647,43.0,46.52,27.05,30.57,0.0,0.2781,0.0,0.0
7648,42.43,13.78,19.06,0.0,9.6,0.7508,0.0,0.0
7649,41.51,15.85,4.09,0.0,21.56,0.5864,0.0,0.0
7650,40.26,43.82,0.0,3.55,0.0,0.217,0.0,0.0
7651,38.75,29.62,0.0,0.0,9.13,0.2719,0.0,0.0
7652,37.02,36.11,0.0,0.0,0.91,0.1155,0.0,0.0
7653,35.14,35.14,0.0,0.0,0.0,0.1,0.0,0.0
7654,33.19,53.59,0.0,20.4,0.0,0.1,0.0,0.0
7655,33.19,33.19,0.0,0.0,0.0,0.4154,0.0,0.0
7656,33.22,60.32,0.0,27.09,0.0,0.4154,0.0,0.0
7657,33.22,7.76,0.0,0.0,25.47,0.8343,0.0,0.0
7658,33.22,49.99,0.0,16.77,0.0,0.398,0.0,0.0
7659,33.22,29.68,0.0,0.0,3.54,0.6573,0.0,0.0
7660,33.22,52.84,0.0,19.61,0.0,0.5967,0.0,0.0
7661,33.22,10.09,0.0,0.0,23.13,0.9,0.0,0.0
7662,33.22,23.44,0.0,0.0,9.78,0.5037,0.0,0.0
7663,35.17,27.62,7.55,0.0,0.0,0.3361,0.0,0.0
7664,37.05,35.75,17.91,16.62,0.0,0.3361,0.0,0.0
7665,38.78,30.46,28.17,19.85,0.0,0.5931,0.0,0.0
7666,40.29,6.63,0.0,0.0,33.66,0.9,0.0,0.0
7667,41.54,14.47,36.31,9.24,0.0,0.3233,0.0,0.0
7668,42.46,19.62,37.22,14.38,0.0,0.4662,0.0,0.0
7669,43.03,19.58,37.12,13.68,0.0,0.6885,0.0,0.0
7670,43.22,11.61,31.61,0.0,0.0,0.9,0.0,0.0
7671,43.03,0.0,26.97,0.0,16.06,0.9,0.0,0.0
7672,42.46,29.3,17.05,3.89,0.0,0.6249,0.0,0.0
7673,41.54,24.87,9.35,0.0,0.0,0.6851,7.31,0.0
7674,40.29,21.53,0.0,0.0,18.76,0.6851,0.0,0.0
7675,38.78,25.63,0.0,0.0,0.0,0.3636,13.15,0.0
7676,37.05,34.51,0.0,0.0,2.54,0.3636,0.0,0.0
7677,35.17,0.0,0.0,0.0,12.8,0.3201,22.37,0.0
7678,33.22,33.11,0.0,0.0,0.0,0.1008,0.11,0.0
7679,33.22,32.25,0.0,0.0,0.0,0.1008,0.97,0.0
7680,33.25,33.25,0.0,0.0,0.0,0.1008,0.0,0.0
7681,33.25,33.2,0.0,0.0,0.05,0.1008,0.0,0.0
7682,33.25,33.25,0.0,0.0,0.0,0.1,0.0,0.0
7683,33.25,57.33,0.0,24.08,0.0,0.1,0.0,0.0
7684,33.25,48.61,0.0,15.36,0.0,0.4723,0.0,0.0
7685,33.25,30.91,0.0,0.0,2.34,0.7099,0.0,0.0
7686,33.25,0.0,0.0,0.0,33.25,0.6697,0.0,0.0
7687,35.2,34.63,0.57,0.0,0.0,0.1,0.0,0.0
7688,37.08,20.24,16.84,0.0,0.0,0.1,0.0,0.0
7689,38.81,13.01,25.8,0.0,0.0,0.1,0.0,0.0
7690,40.32,18.45,31.46,9.58,0.0,0.1,0.0,0.0
7691,41.57,13.3,36.56,8.3,0.0,0.2482,0.0,0.0
7692,42.49,37.05,39.3,33.85,0.0,0.3765,0.0,0.0
7693,43.06,0.0,9.85,0.0,33.21,0.9,0.0,0.0
7694,43.25,11.39,31.86,0.0,0.0,0.331,0.0,0.0
7695,43.06,40.0,26.77,23.71,0.0,0.331,0.0,0.0
7696,42.49,37.49,18.09,13.09,0.0,0.6976,0.0,0.0
7697,41.57,12.09,8.61,0.0,20.86,0.9,0.0,0.0
7698,40.32,14.49,0.0,0.0,25.83,0.5426,0.0,0.0
7699,38.81,44.17,0.0,5.36,0.0,0.1,0.0,0.0
7700,37.08,47.43,0.0,10.35,0.0,0.1829,0.0,0.0
7701,35.2,25.16,0.0,0.0,10.04,0.3429,0.0,0.0
7702,33.25,33.25,0.0,0.0,0.0,0.1709,0.0,0.0
7703,33.25,53.99,0.0,20.74,0.0,0.1709,0.0,0.0
7704,33.28,33.28,0.0,0.0,0.0,0.4916,0.0,0.0
7705,33.28,33.28,0.0,0.0,0.0,0.4916,0.0,0.0
7706,33.28,59.69,0.0,26.41,0.0,0.4916,0.0,0.0
7707,33.28,33.28,0.0,0.0,0.0,0.9,0.0,0.0
7708,33.28,28.87,0.0,0.0,4.41,0.9,0.0,0.0
7709,33.28,24.34,0.0,0.0,8.94,0.8244,0.0,0.0
7710,33.28,33.28,0.0,0.0,0.0,0.6713,0.0,0.0
7711,35.23,13.1,8.99,0.0,13.14,0.6713,0.0,0.0
7712,37.11,22.86,14.25,0.0,0.0,0.4461,0.0,0.0
7713,38.84,18.64,0.0,0.0,20.2,0.4461,0.0,0.0
7714,40.35,36.49,6.6,2.74,0.0,0.1,0.0,0.0
7715,41.6,28.04,36.13,22.58,0.0,0.1423,0.0,0.0
7716,42.52,11.69,30.83,0.0,0.0,0.4914,0.0,0.0
7717,43.09,33.94,35.57,26.42,0.0,0.4914,0.0,0.0
7718,43.28,9.25,34.03,0.0,0.0,0.9,0.0,0.0
7719,43.09,4.99,27.72,0.0,10.38,0.9,0.0,0.0
7720,42.52,23.73,17.26,0.0,1.54,0.7221,0.0,0.0
7721,41.6,45.11,9.69,13.2,0.0,0.6958,0.0,0.0
7722,40.35,33.4,0.0,0.0,6.95,0.9,0.0,0.0
7723,38.84,34.62,0.0,0.0,4.21,0.7808,0.0,0.0
7724,37.11,37.11,0.0,0.0,0.0,0.7086,0.0,0.0
7725,35.23,23.13,0.0,0.0,12.11,0.7086,0.0,0.0
7726,33.28,26.64,0.0,0.0,6.64,0.5012,0.0,0.0
7727,33.28,23.98,0.0,0.0,9.3,0.3875,0.0,0.0
7728,33.31,33.31,0.0,0.0,0.0,0.2281,0.0,0.0
7729,33.31,33.31,0.0,0.0,0.0,0.2281,0.0,0.0
7730,33.31,59.44,0.0,26.13,0.0,0.2281,0.0,0.0
7731,33.31,33.31,0.0,0.0,0.0,0.6322,0.0,0.0
7732,33.31,32.73,0.0,0.0,0.58,0.6322,0.0,0.0
7733,33.31,33.31,0.0,0.0,0.0,0.6222,0.0,0.0
7734,33.31,20.72,0.0,0.0,12.6,0.6222,0.0,0.0
7735,35.26,9.33,8.05,0.0,17.89,0.4064,0.0,0.0
7736,37.14,57.15,16.88,36.89,0.0,0.1,0.0,0.0
7737,38.87,10.83,0.0,0.0,28.04,0.6705,0.0,0.0
7738,40.38,24.05,33.07,16.73,0.0,0.19,0.0,0.0
7739,41.63,27.57,36.1,22.04,0.0,0.4488,0.0,0.0
7740,42.55,4.04,38.51,0.0,0.0,0.7896,0.0,0.0
7741,43.12,0.0,36.16,0.0,6.96,0.7896,0.0,0.0
7742,43.31,10.72,32.59,0.0,0.0,0.6704,0.0,0.0
7743,43.12,30.38,27.59,14.85,0.0,0.6704,0.0,0.0
7744,42.55,24.02,18.53,0.0,0.0,0.9,0.0,0.0
7745,41.63,19.28,10.15,0.0,12.2,0.9,0.0,0.0
7746,40.38,40.38,0.0,0.0,0.0,0.691,0.0,0.0
7747,38.87,18.93,0.0,0.0,19.94,0.691,0.0,0.0
7748,37.14,37.14,0.0,0.0,0.0,0.3493,0.0,0.0
7749,35.26,35.26,0.0,0.0,0.0,0.3493,0.0,0.0
7750,33.31,33.31,0.0,0.0,0.0,0.3493,0.0,0.0
7751,33.31,46.44,0.0,13.13,0.0,0.3493,0.0,0.0
7752,33.35,33.35,0.0,0.0,0.0,0.5523,0.0,0.0
7753,33.35,33.35,0.0,0.0,0.0,0.5523,0.0,0.0
7754,33.35,33.35,0.0,0.0,0.0,0.5523,0.0,0.0
7755,33.35,33.35,0.0,0.0,0.0,0.5523,0.0,0.0
7756,33.35,26.49,0.0,0.0,6.85,0.5523,0.0,0.0
7757,33.35,61.51,0.0,28.17,0.0,0.4349,0.0,0.0
7758,33.35,0.0,0.0,0.0,33.35,0.8705,0.0,0.0
7759,35.3,13.78,9.9,0.0,11.62,0.2991,0.0,0.0
7760,37.17,41.16,18.65,22.63,0.0,0.1,0.0,0.0
7761,38.9,31.83,26.76,19.68,0.0,0.45,0.0,0.0
7762,40.42,0.0,27.89,0.0,12.52,0.7544,0.0,0.0
7763,41.66,27.62,37.34,23.29,0.0,0.5398,0.0,0.0
7764,42.58,4.68,37.9,0.0,0.0,0.9,0.0,0.0
7765,43.15,0.0,0.0,0.0,43.15,0.9,0.0,0.0
7766,43.35,51.77,31.27,39.7,0.0,0.1606,0.0,0.0
7767,43.15,3.68,26.81,0.0,12.66,0.7744,0.0,0.0
7768,42.58,34.0,18.47,9.89,0.0,0.5575,0.0,0.0
7769,41.66,42.24,10.07,10.65,0.0,0.7104,0.0,0.0
7770,40.42,40.42,0.0,0.0,0.0,0.8751,0.0,0.0
7771,38.9,32.39,0.0,0.0,6.51,0.8751,0.0,0.0
7772,37.17,30.23,0.0,0.0,6.95,0.7634,0.0,0.0
7773,35.3,35.3,0.0,0.0,0.0,0.6445,0.0,0.0
7774,33.35,33.35,0.0,0.0,0.0,0.6445,0.0,0.0
7775,33.35,49.87,0.0,16.53,0.0,0.6445,0.0,0.0
7776,33.38,33.38,0.0,0.0,0.0,0.9,0.0,0.0
7777,33.38,0.0,0.0,0.0,33.38,0.9,0.0,0.0
7778,33.38,33.38,0.0,0.0,0.0,0.3281,0.0,0.0
7779,33.38,20.24,0.0,0.0,13.14,0.3281,0.0,0.0
7780,33.38,33.2,0.0,0.0,0.17,0.103,0.0,0.0
7781,33.38,46.6,0.0,13.22,0.0,0.1,0.0,0.0
7782,33.38,27.49,0.0,0.0,5.89,0.3045,0.0,0.0
7783,35.33,59.01,10.13,33.81,0.0,0.2035,0.0,0.0
7784,37.21,28.35,8.86,0.0,0.0,0.7263,0.0,0.0
7785,38.93,24.41,25.76,11.23,0.0,0.7263,0.0,0.0
7786,40.45,6.79,33.66,0.0,0.0,0.9,0.0,0.0
7787,41.69,4.05,37.64,0.0,0.0,0.9,0.0,0.0
7788,42.62,3.33,39.29,0.0,0.0,0.9,0.0,0.0
7789,43.19,6.26,36.93,0.0,0.0,0.9,0.0,0.0
7790,43.38,10.84,32.54,0.0,0.0,0.9,0.0,0.0
7791,43.19,14.56,26.01,0.0,2.62,0.9,0.0,0.0
7792,42.62,15.43,18.46,0.0,8.73,0.8552,0.0,0.0
7793,41.69,23.7,9.89,0.0,8.1,0.7056,0.0,0.0
7794,40.45,32.74,0.0,0.0,0.0,0.5667,7.71,0.0
7795,38.93,48.66,0.0,9.73,0.0,0.5667,0.0,0.0
7796,37.21,22.18,0.0,0.0,15.02,0.7172,0.0,0.0
7797,35.33,36.36,0.0,1.03,0.0,0.4598,0.0,0.0
7798,33.38,43.56,0.0,10.18,0.0,0.4757,0.0,0.0
7799,33.38,21.87,0.0,0.0,11.51,0.6331,0.0,0.0
7800,33.41,33.94,0.0,0.53,0.0,0.4359,0.0,0.0
7801,33.41,35.32,0.0,1.91,0.0,0.444,0.0,0.0
7802,33.41,32.83,0.0,0.0,0.59,0.4735,0.0,0.0
7803,33.41,42.4,0.0,8.99,0.0,0.4635,0.0,0.0
7804,33.41,8.9,0.0,0.0,24.51,0.6025,0.0,0.0
7805,33.41,28.59,0.0,0.0,4.82,0.1826,0.0,0.0
7806,33.41,36.96,0.0,3.55,0.0,0.1,0.0,0.0
7807,35.36,28.14,7.22,0.0,0.0,0.1549,0.0,0.0
7808,37.24,45.17,19.34,27.28,0.0,0.1549,0.0,0.0
7809,38.97,1.64,9.5,0.0,27.82,0.5767,0.0,0.0
7810,40.48,28.68,33.38,21.58,0.0,0.1,0.0,0.0
7811,41.73,18.8,36.43,13.51,0.0,0.4336,0.0,0.0
7812,42.65,22.26,36.56,16.17,0.0,0.6426,0.0,0.0
7813,43.22,0.0,36.15,0.0,7.07,0.8927,0.0,0.0
7814,43.41,10.36,33.06,0.0,0.0,0.7715,0.0,0.0
7815,43.22,25.6,25.93,8.31,0.0,0.7715,0.0,0.0
7816,42.65,19.56,19.32,0.0,3.78,0.9,0.0,0.0
7817,41.73,18.67,7.05,0.0,16.0,0.8353,0.0,0.0
7818,40.48,26.83,0.0,0.0,13.65,0.5612,0.0,0.0
7819,38.97,37.71,0.0,0.0,1.26,0.3274,0.0,0.0
7820,37.24,37.24,0.0,0.0,0.0,0.3058,0.0,0.0
7821,35.36,35.36,0.0,0.0,0.0,0.3058,0.0,0.0
7822,33.41,33.41,0.0,0.0,0.0,0.3058,0.0,0.0
7823,33.41,46.45,0.0,13.04,0.0,0.3058,0.0,0.0
7824,33.44,9.66,0.0,0.0,23.78,0.5075,0.0,0.0
7825,33.44,56.76,0.0,23.31,0.0,0.1,0.0,0.0
7826,33.44,27.54,0.0,0.0,5.91,0.4605,0.0,0.0
7827,33.44,33.44,0.0,0.0,0.0,0.3593,0.0,0.0
7828,33.44,33.44,0.0,0.0,0.0,0.3593,0.0,0.0
7829,33.44,21.85,0.0,0.0,11.59,0.3593,0.0,0.0
7830,33.44,29.91,0.0,0.0,3.54,0.1606,0.0,0.0
7831,35.4,27.54,7.86,0.0,0.0,0.1,0.0,0.0
7832,37.27,18.73,18.54,0.0,0.0,0.1,0.0,0.0
7833,39.0,20.85,27.74,9.6,0.0,0.1,0.0,0.0
7834,40.52,24.65,33.92,18.06,0.0,0.2484,0.0,0.0
7835,41.76,5.11,37.36,0.71,0.0,0.5276,0.0,0.0
7836,42.68,28.72,37.33,23.37,0.0,0.5387,0.0,0.0
