Hour,Load,P_WT,P_PV,P_ST_Charge,P_ST_Discharge,SOC,P_Grid_Buy,P_Grid_Sell
7161,38.27,13.03,25.24,0.0,0.0,0.1,0.0,0.0
7162,39.79,16.57,30.73,7.52,0.0,0.1,0.0,0.0
7163,41.03,0.79,33.45,0.0,6.78,0.9,0.0,0.0
7164,41.95,5.26,36.69,0.0,0.0,0.1,0.0,0.0
7165,42.52,10.51,32.01,0.0,0.0,0.1,0.0,0.0
7166,42.71,27.29,22.94,7.52,0.0,0.1,0.0,0.0
7167,42.52,12.58,27.95,0.0,1.99,0.9,0.0,0.0
7168,41.95,23.74,19.41,1.2,0.0,0.6653,0.0,0.0
7169,41.03,17.35,7.67,0.0,5.87,0.7925,10.14,0.0
7170,39.79,15.26,0.0,0.0,0.0,0.1,24.53,0.0
7171,38.27,19.19,0.0,0.0,0.0,0.1,19.08,0.0
7172,36.54,21.73,0.0,0.0,0.0,0.1,14.81,0.0
7173,34.67,29.5,0.0,0.0,0.0,0.1,5.16,0.0
7174,32.71,36.89,0.0,4.17,0.0,0.1,0.0,0.0
7175,32.71,29.62,0.0,0.0,3.09,0.544,0.0,0.0
7176,32.73,36.59,0.0,3.85,0.0,0.1794,0.0,0.0
7177,32.73,19.23,0.0,0.0,0.0,0.5896,13.5,0.0
7178,32.73,22.81,0.0,0.0,0.0,0.5896,9.93,0.0
7179,32.73,19.09,0.0,0.0,0.0,0.5896,13.65,0.0
7180,32.73,25.69,0.0,0.0,4.15,0.5896,2.89,0.0
7181,32.73,18.43,0.0,0.0,0.0,0.1,14.31,0.0
7182,32.73,25.02,0.0,0.0,0.0,0.1,7.72,0.0
7183,34.68,9.78,9.38,0.0,0.0,0.1,15.53,0.0
7184,36.56,15.59,17.54,0.0,0.0,0.1,3.42,0.0
7185,38.29,19.06,25.75,6.52,0.0,0.1,0.0,0.0
7186,39.8,0.0,32.36,0.0,5.88,0.7939,1.56,0.0
7187,41.05,28.4,20.17,7.52,0.0,0.1,0.0,0.0
7188,41.97,9.03,32.94,0.0,0.0,0.9,0.0,0.0
7189,42.54,0.0,36.26,0.0,6.28,0.9,0.0,0.0
7190,42.73,13.6,31.9,2.77,0.0,0.1593,0.0,0.0
7191,42.54,13.87,25.51,0.0,0.0,0.4544,3.16,0.0
7192,41.97,14.6,17.76,0.0,0.0,0.4544,9.61,0.0
7193,41.05,25.04,8.57,0.0,0.0,0.4544,7.44,0.0
7194,39.8,25.16,0.0,0.0,3.01,0.4544,11.64,0.0
7195,38.29,23.64,0.0,0.0,0.0,0.1,14.65,0.0
7196,36.56,26.77,0.0,0.0,0.0,0.1,9.79,0.0
7197,34.68,24.01,0.0,0.0,0.0,0.1,10.68,0.0
7198,32.73,40.19,0.0,7.46,0.0,0.1,0.0,0.0
7199,32.73,15.15,0.0,0.0,2.62,0.8941,14.97,0.0
7200,32.75,28.39,0.0,0.0,0.0,0.5856,4.36,0.0
7201,32.75,27.53,0.0,0.0,0.0,0.5856,5.22,0.0
7202,32.75,32.68,0.0,0.0,0.07,0.5856,0.0,0.0
7203,32.75,18.26,0.0,0.0,0.0,0.5771,14.49,0.0
7204,32.75,9.47,0.0,0.0,0.0,0.5771,23.28,0.0
7205,32.75,22.65,0.0,0.0,0.0,0.5771,10.11,0.0
7206,32.75,21.58,0.0,0.0,0.0,0.5771,11.17,0.0
7207,34.7,29.12,8.62,3.03,0.0,0.5771,0.0,0.0
7208,36.58,5.29,18.73,0.0,6.78,0.9,5.78,0.0
7209,38.31,22.9,22.93,7.52,0.0,0.1,0.0,0.0
7210,39.82,31.27,4.24,0.0,4.32,0.9,0.0,0.0
7211,41.07,8.68,37.17,4.79,0.0,0.3907,0.0,0.0
7212,41.99,1.16,39.32,0.0,1.51,0.9,0.0,0.0
7213,42.56,3.02,35.86,0.0,3.69,0.7216,0.0,0.0
7214,42.75,12.58,33.23,3.06,0.0,0.287,0.0,0.0
7215,42.56,18.21,27.05,2.7,0.0,0.6129,0.0,0.0
7216,41.99,10.68,18.58,0.0,6.78,0.9,5.94,0.0
7217,41.07,29.64,8.85,0.0,0.0,0.1,2.58,0.0
7218,39.82,10.5,0.0,0.0,0.0,0.1,29.33,0.0
7219,38.31,7.59,0.0,0.0,0.0,0.1,30.71,0.0
7220,36.58,32.1,0.0,0.0,0.0,0.1,4.48,0.0
7221,34.7,6.9,0.0,0.0,0.0,0.1,27.8,0.0
7222,32.75,24.6,0.0,0.0,0.0,0.1,8.15,0.0
7223,32.75,40.27,0.0,7.52,0.0,0.1,0.0,0.0
7224,32.77,27.31,0.0,0.0,5.46,0.9,0.0,0.0
7225,32.77,18.24,0.0,0.0,0.0,0.2565,14.53,0.0
7226,32.77,25.89,0.0,0.0,0.0,0.2565,6.88,0.0
7227,32.77,24.68,0.0,0.0,0.0,0.2565,8.09,0.0
7228,32.77,24.71,0.0,0.0,1.33,0.2565,6.73,0.0
7229,32.77,26.78,0.0,0.0,0.0,0.1,5.99,0.0
7230,32.77,11.22,0.0,0.0,0.0,0.1,21.55,0.0
7231,34.72,30.81,9.8,5.89,0.0,0.1,0.0,0.0
7232,36.6,17.44,13.84,0.0,5.32,0.7268,0.0,0.0
7233,38.33,19.62,18.7,0.0,0.0,0.1,0.0,0.0
7234,39.84,7.61,32.24,0.0,0.0,0.1,0.0,0.0
7235,41.08,22.01,26.59,7.52,0.0,0.1,0.0,0.0
7236,42.01,3.27,38.74,0.0,0.0,0.9,0.0,0.0
7237,42.58,14.0,28.57,0.0,0.0,0.9,0.0,0.0
7238,42.77,5.18,31.89,0.0,5.7,0.9,0.0,0.0
7239,42.58,5.94,27.22,0.0,0.0,0.228,9.42,0.0
7240,42.01,20.96,18.41,0.0,0.0,0.228,2.64,0.0
7241,41.08,13.89,8.43,0.0,0.0,0.228,18.76,0.0
7242,39.84,12.69,0.0,0.0,0.0,0.228,27.15,0.0
7243,38.33,16.42,0.0,0.0,0.0,0.228,21.91,0.0
7244,36.6,28.99,0.0,0.0,0.0,0.228,7.61,0.0
7245,34.72,20.09,0.0,0.0,0.0,0.228,14.63,0.0
7246,32.77,25.41,0.0,0.0,0.0,0.228,7.36,0.0
7247,32.77,27.26,0.0,0.0,0.0,0.228,5.51,0.0
7248,32.79,12.31,0.0,0.0,0.0,0.228,20.48,0.0
7249,32.79,15.58,0.0,0.0,0.0,0.228,17.21,0.0
7250,32.79,29.14,0.0,0.0,0.0,0.228,3.65,0.0
7251,32.79,19.35,0.0,0.0,0.0,0.228,13.44,0.0
7252,32.79,31.95,0.0,0.0,0.84,0.228,0.0,0.0
7253,32.79,29.32,0.0,0.0,0.0,0.1289,3.47,0.0
7254,32.79,25.3,0.0,0.0,0.24,0.1289,7.25,0.0
7255,34.74,31.98,8.73,5.98,0.0,0.1,0.0,0.0
7256,36.62,13.84,17.39,0.0,5.39,0.736,0.0,0.0
7257,38.35,12.29,26.05,0.0,0.0,0.1,0.0,0.0
7258,39.86,6.9,32.96,0.0,0.0,0.1,0.0,0.0
7259,41.1,31.39,9.71,0.0,0.0,0.1,0.0,0.0
7260,42.03,27.4,14.63,0.0,0.0,0.1,0.0,0.0
7261,42.6,12.01,30.58,0.0,0.0,0.1,0.0,0.0
7262,42.79,15.78,27.01,0.0,0.0,0.1,0.0,0.0
7263,42.6,24.77,25.35,7.52,0.0,0.1,0.0,0.0
7264,42.03,14.45,17.18,0.0,6.78,0.9,3.61,0.0
7265,41.1,12.32,8.13,0.0,0.0,0.1,20.65,0.0
7266,39.86,26.53,0.0,0.0,0.0,0.1,13.33,0.0
7267,38.35,22.27,0.0,0.0,0.0,0.1,16.08,0.0
7268,36.62,25.01,0.0,0.0,0.0,0.1,11.6,0.0
7269,34.74,18.58,0.0,0.0,0.0,0.1,16.16,0.0
7270,32.79,12.83,0.0,0.0,0.0,0.1,19.96,0.0
7271,32.79,29.13,0.0,0.0,0.0,0.1,3.66,0.0
7272,32.81,34.83,0.0,2.02,0.0,0.1,0.0,0.0
7273,32.81,25.59,0.0,0.0,1.83,0.3154,5.4,0.0
7274,32.81,37.99,0.0,5.18,0.0,0.1,0.0,0.0
7275,32.81,19.74,0.0,0.0,0.0,0.6512,13.08,0.0
7276,32.81,15.31,0.0,0.0,4.67,0.6512,12.83,0.0
7277,32.81,21.23,0.0,0.0,0.0,0.1,11.58,0.0
7278,32.81,19.05,0.0,0.0,0.0,0.1,13.76,0.0
7279,34.76,23.77,9.1,0.0,0.0,0.1,1.89,0.0
7280,36.64,9.59,17.63,0.0,0.0,0.1,9.42,0.0
7281,38.37,24.96,15.54,2.13,0.0,0.1,0.0,0.0
7282,39.88,28.45,11.43,0.0,0.0,0.3269,0.0,0.0
7283,41.12,5.4,35.73,0.0,0.0,0.3269,0.0,0.0
7284,42.05,21.69,20.36,0.0,0.0,0.3269,0.0,0.0
7285,42.62,3.65,37.04,0.0,1.92,0.3269,0.0,0.0
7286,42.81,21.37,28.96,7.52,0.0,0.1,0.0,0.0
7287,42.62,22.41,20.21,0.0,0.0,0.9,0.0,0.0
7288,42.05,22.6,18.26,0.0,1.2,0.9,0.0,0.0
7289,41.12,17.53,9.11,0.0,0.0,0.7587,14.48,0.0
7290,39.88,0.0,0.0,0.0,5.59,0.7587,34.29,0.0
7291,38.37,16.67,0.0,0.0,0.0,0.1,21.7,0.0
7292,36.64,18.71,0.0,0.0,0.0,0.1,17.93,0.0
7293,34.76,17.56,0.0,0.0,0.0,0.1,17.2,0.0
7294,32.81,27.56,0.0,0.0,0.0,0.1,5.25,0.0
7295,32.81,24.05,0.0,0.0,0.0,0.1,8.76,0.0
7296,32.83,21.22,0.0,0.0,0.0,0.1,11.61,0.0
7297,32.83,19.09,0.0,0.0,0.0,0.1,13.74,0.0
7298,32.83,21.02,0.0,0.0,0.0,0.1,11.81,0.0
7299,32.83,34.35,0.0,1.52,0.0,0.1,0.0,0.0
7300,32.83,18.55,0.0,0.0,0.0,0.2613,14.28,0.0
7301,32.83,17.8,0.0,0.0,0.0,0.2613,15.04,0.0
7302,32.83,16.2,0.0,0.0,0.0,0.2613,16.63,0.0
7303,34.78,20.47,7.86,0.0,1.37,0.2613,5.09,0.0
7304,36.66,19.48,19.36,2.18,0.0,0.1,0.0,0.0
7305,38.39,0.0,26.4,0.0,1.97,0.3323,10.01,0.0
7306,39.9,21.06,26.36,7.52,0.0,0.1,0.0,0.0
7307,41.15,23.56,17.58,0.0,0.0,0.9,0.0,0.0
7308,42.07,3.55,38.22,0.0,0.3,0.9,0.0,0.0
7309,42.64,4.44,36.05,0.0,2.15,0.8646,0.0,0.0
7310,42.83,9.38,33.04,0.0,0.41,0.6114,0.0,0.0
7311,42.64,8.21,26.86,0.0,0.0,0.5632,7.57,0.0
7312,42.07,17.64,17.61,0.0,0.0,0.5632,6.82,0.0
7313,41.15,2.32,9.2,0.0,0.0,0.5632,29.63,0.0
7314,39.9,10.95,0.0,0.0,0.0,0.5632,28.95,0.0
7315,38.39,34.1,0.0,0.0,0.0,0.5632,4.28,0.0
7316,36.66,16.43,0.0,0.0,0.0,0.5632,20.23,0.0
7317,34.78,35.32,0.0,0.53,0.0,0.5632,0.0,0.0
7318,32.83,29.53,0.0,0.0,0.0,0.6199,3.31,0.0
7319,32.83,13.13,0.0,0.0,0.0,0.6199,19.7,0.0
7320,32.85,32.93,0.0,0.08,0.0,0.6199,0.0,0.0
7321,32.85,26.68,0.0,0.0,0.0,0.6282,6.17,0.0
7322,32.85,23.21,0.0,0.0,0.0,0.6282,9.65,0.0
7323,32.85,27.51,0.0,0.0,0.0,0.6282,5.35,0.0
7324,32.85,27.69,0.0,0.0,0.0,0.6282,5.17,0.0
7325,32.85,27.62,0.0,0.0,0.0,0.6282,5.23,0.0
7326,32.85,29.3,0.0,0.0,0.0,0.6282,3.55,0.0
7327,34.8,21.13,8.72,0.0,3.42,0.6282,1.54,0.0
7328,36.68,5.06,18.56,0.0,0.0,0.2255,13.06,0.0
7329,38.41,10.57,26.77,0.0,1.06,0.2255,0.0,0.0
7330,39.92,6.69,33.23,0.0,0.0,0.1,0.0,0.0
7331,41.17,18.03,23.14,0.0,0.0,0.1,0.0,0.0
7332,42.09,30.82,11.27,0.0,0.0,0.1,0.0,0.0
7333,42.66,23.36,26.82,7.52,0.0,0.1,0.0,0.0
7334,42.85,14.99,27.86,0.0,0.0,0.9,0.0,0.0
7335,42.66,16.73,24.89,0.0,1.04,0.9,0.0,0.0
7336,42.09,15.69,18.64,0.0,0.08,0.7773,7.68,0.0
7337,41.17,4.09,7.74,0.0,0.0,0.7676,29.33,0.0
7338,39.92,20.09,0.0,0.0,0.0,0.7676,19.83,0.0
7339,38.41,31.61,0.0,0.0,0.0,0.7676,6.79,0.0
7340,36.68,19.16,0.0,0.0,0.0,0.7676,17.52,0.0
7341,34.8,28.83,0.0,0.0,0.0,0.7676,5.97,0.0
7342,32.85,33.58,0.0,0.73,0.0,0.7676,0.0,0.0
7343,32.85,20.39,0.0,0.0,0.0,0.8454,12.46,0.0
7344,32.88,24.42,0.0,0.0,0.0,0.8454,8.46,0.0
7345,32.88,19.65,0.0,0.0,0.0,0.8454,13.22,0.0
7346,32.88,20.41,0.0,0.0,0.0,0.8454,12.46,0.0
7347,32.88,15.45,0.0,0.0,0.0,0.8454,17.42,0.0
7348,32.88,16.88,0.0,0.0,0.0,0.8454,15.99,0.0
7349,32.88,33.39,0.0,0.51,0.0,0.8454,0.0,0.0
7350,32.88,12.8,0.0,0.0,6.78,0.9,13.3,0.0
7351,34.83,19.01,9.21,0.0,0.0,0.1,6.6,0.0
7352,36.7,12.1,17.55,0.0,0.0,0.1,7.05,0.0
7353,38.43,23.81,14.62,0.0,0.0,0.1,0.0,0.0
7354,39.95,23.6,23.87,7.52,0.0,0.1,0.0,0.0
7355,41.19,19.26,15.15,0.0,6.78,0.9,0.0,0.0
7356,42.11,14.55,35.08,7.52,0.0,0.1,0.0,0.0
7357,42.68,10.56,31.62,0.0,0.5,0.9,0.0,0.0
7358,42.88,3.73,32.87,0.0,6.28,0.8406,0.0,0.0
7359,42.68,25.61,24.6,7.52,0.0,0.1,0.0,0.0
7360,42.11,10.06,16.35,0.0,6.78,0.9,8.91,0.0
7361,41.19,23.28,8.83,0.0,0.0,0.1,9.08,0.0
7362,39.95,28.48,0.0,0.0,0.0,0.1,11.47,0.0
7363,38.43,17.71,0.0,0.0,0.0,0.1,20.72,0.0
7364,36.7,32.27,0.0,0.0,0.0,0.1,4.43,0.0
7365,34.83,31.75,0.0,0.0,0.0,0.1,3.08,0.0
7366,32.88,40.39,0.0,7.52,0.0,0.1,0.0,0.0
7367,32.88,24.01,0.0,0.0,0.0,0.9,8.87,0.0
7368,32.9,17.91,0.0,0.0,0.0,0.9,14.99,0.0
7369,32.9,23.83,0.0,0.0,0.0,0.9,9.06,0.0
7370,32.9,28.71,0.0,0.0,0.0,0.9,4.19,0.0
7371,32.9,26.26,0.0,0.0,0.0,0.9,6.64,0.0
7372,32.9,21.03,0.0,0.0,0.0,0.9,11.87,0.0
7373,32.9,7.08,0.0,0.0,6.78,0.9,19.04,0.0
7374,32.9,23.91,0.0,0.0,0.0,0.1,8.98,0.0
7375,34.85,33.78,7.14,6.08,0.0,0.1,0.0,0.0
7376,36.73,19.9,11.35,0.0,5.48,0.7466,0.0,0.0
7377,38.45,19.4,19.05,0.0,0.0,0.1,0.0,0.0
7378,39.97,17.85,29.64,7.52,0.0,0.1,0.0,0.0
7379,41.21,15.66,18.77,0.0,6.78,0.9,0.0,0.0
7380,42.14,19.64,30.02,7.52,0.0,0.1,0.0,0.0
7381,42.71,15.65,27.06,0.0,0.0,0.9,0.0,0.0
7382,42.9,10.82,30.77,0.0,1.3,0.9,0.0,0.0
7383,42.71,8.25,24.35,0.0,3.04,0.7464,7.07,0.0
7384,42.14,14.23,17.75,0.0,0.0,0.3878,10.16,0.0
7385,41.21,20.62,8.01,0.0,0.0,0.3878,12.58,0.0
7386,39.97,17.67,0.0,0.0,0.0,0.3878,22.3,0.0
7387,38.45,24.73,0.0,0.0,0.0,0.3878,13.72,0.0
7388,36.73,27.64,0.0,0.0,0.0,0.3878,9.09,0.0
7389,34.85,32.41,0.0,0.0,2.44,0.3878,0.0,0.0
7390,32.9,37.24,0.0,4.34,0.0,0.1,0.0,0.0
7391,32.9,28.47,0.0,0.0,0.0,0.562,4.43,0.0
7392,32.92,17.85,0.0,0.0,3.92,0.562,11.15,0.0
7393,32.92,25.22,0.0,0.0,0.0,0.1,7.7,0.0
7394,32.92,27.52,0.0,0.0,0.0,0.1,5.4,0.0
7395,32.92,11.33,0.0,0.0,0.0,0.1,21.59,0.0
7396,32.92,35.29,0.0,2.37,0.0,0.1,0.0,0.0
7397,32.92,23.48,0.0,0.0,2.14,0.3518,7.31,0.0
7398,32.92,23.32,0.0,0.0,0.0,0.1,9.6,0.0
7399,34.87,29.08,9.07,3.27,0.0,0.1,0.0,0.0
7400,36.75,11.32,16.28,0.0,2.96,0.4485,6.19,0.0
7401,38.48,12.44,26.04,0.0,0.0,0.1,0.0,0.0
7402,39.99,12.55,30.6,3.15,0.0,0.1,0.0,0.0
7403,41.24,11.16,34.44,4.37,0.0,0.4351,0.0,0.0
7404,42.16,6.22,29.15,0.0,6.78,0.9,0.0,0.0
7405,42.73,25.85,24.4,7.52,0.0,0.1,0.0,0.0
7406,42.92,10.44,29.04,0.0,3.45,0.9,0.0,0.0
7407,42.73,20.23,26.32,3.82,0.0,0.4933,0.0,0.0
7408,42.16,1.44,17.77,0.0,6.78,0.9,16.17,0.0
7409,41.24,27.61,8.16,0.0,0.0,0.1,5.47,0.0
7410,39.99,28.65,0.0,0.0,0.0,0.1,11.35,0.0
7411,38.48,23.12,0.0,0.0,0.0,0.1,15.36,0.0
7412,36.75,22.46,0.0,0.0,0.0,0.1,14.29,0.0
7413,34.87,29.08,0.0,0.0,0.0,0.1,5.79,0.0
7414,32.92,40.44,0.0,7.52,0.0,0.1,0.0,0.0
7415,32.92,13.96,0.0,0.0,6.78,0.9,12.17,0.0
7416,32.95,34.55,0.0,1.61,0.0,0.1,0.0,0.0
7417,32.95,20.84,0.0,0.0,0.0,0.2712,12.11,0.0
7418,32.95,27.12,0.0,0.0,0.0,0.2712,5.82,0.0
7419,32.95,24.05,0.0,0.0,0.0,0.2712,8.89,0.0
7420,32.95,20.98,0.0,0.0,0.0,0.2712,11.97,0.0
7421,32.95,22.38,0.0,0.0,0.8,0.2712,9.77,0.0
7422,32.95,11.4,0.0,0.0,0.0,0.1773,21.54,0.0
7423,34.9,26.52,7.72,0.0,0.66,0.1773,0.0,0.0
7424,36.77,2.19,18.84,0.0,0.0,0.1,15.74,0.0
7425,38.5,19.08,26.09,6.66,0.0,0.1,0.0,0.0
7426,40.02,10.94,29.93,0.85,0.0,0.8091,0.0,0.0
7427,41.26,3.44,31.04,0.0,6.78,0.9,0.0,0.0
7428,42.19,14.07,35.63,7.52,0.0,0.1,0.0,0.0
7429,42.75,0.38,35.46,0.0,6.78,0.9,0.13,0.0
7430,42.95,13.85,32.21,3.11,0.0,0.1,0.0,0.0
7431,42.75,3.5,26.09,0.0,0.0,0.4314,13.17,0.0
7432,42.19,20.1,18.65,0.0,0.0,0.4314,3.44,0.0
7433,41.26,11.01,8.0,0.0,0.0,0.4314,22.25,0.0
7434,40.02,16.83,0.0,0.0,2.81,0.4314,20.38,0.0
7435,38.5,24.8,0.0,0.0,0.0,0.1,13.71,0.0
7436,36.77,18.24,0.0,0.0,0.0,0.1,18.53,0.0
7437,34.9,25.56,0.0,0.0,0.0,0.1,9.34,0.0
7438,32.95,15.26,0.0,0.0,0.0,0.1,17.68,0.0
7439,32.95,32.95,0.0,0.0,0.0,0.1,0.0,0.0
7440,32.97,40.49,0.0,7.52,0.0,0.1,0.0,0.0
7441,32.97,32.97,0.0,0.0,0.0,0.9,0.0,0.0
7442,32.97,28.12,0.0,0.0,4.85,0.9,0.0,0.0
7443,32.97,32.39,0.0,0.0,0.58,0.3277,0.0,0.0
7444,32.97,10.35,0.0,0.0,0.0,0.2592,22.62,0.0
7445,32.97,34.5,0.0,1.53,0.0,0.2592,0.0,0.0
7446,32.97,26.68,0.0,0.0,2.73,0.4223,3.56,0.0
7447,34.92,14.62,8.58,0.0,0.0,0.1,11.72,0.0
7448,36.8,26.37,17.95,7.52,0.0,0.1,0.0,0.0
7449,38.53,12.88,18.86,0.0,6.78,0.9,0.0,0.0
7450,40.04,10.01,30.04,0.0,0.0,0.1,0.0,0.0
7451,41.29,16.62,32.18,7.52,0.0,0.1,0.0,0.0
7452,42.21,4.14,31.29,0.0,6.78,0.9,0.0,0.0
7453,42.78,20.96,29.34,7.52,0.0,0.1,0.0,0.0
7454,42.97,5.26,31.92,0.0,5.79,0.9,0.0,0.0
7455,42.78,6.57,26.0,0.0,0.0,0.2174,10.22,0.0
7456,42.21,9.33,17.47,0.0,0.0,0.2174,15.42,0.0
7457,41.29,24.49,7.64,0.0,0.0,0.2174,9.15,0.0
7458,40.04,15.62,0.0,0.0,0.0,0.2174,24.42,0.0
7459,38.53,11.87,0.0,0.0,0.0,0.2174,26.66,0.0
7460,36.8,19.68,0.0,0.0,0.0,0.2174,17.12,0.0
7461,34.92,25.88,0.0,0.0,0.0,0.2174,9.04,0.0
7462,32.97,18.02,0.0,0.0,0.0,0.2174,14.95,0.0
7463,32.97,19.04,0.0,0.0,1.0,0.2174,12.93,0.0
7464,33.0,40.51,0.0,7.52,0.0,0.1,0.0,0.0
7465,33.0,21.46,0.0,0.0,6.78,0.9,4.75,0.0
7466,33.0,24.94,0.0,0.0,0.0,0.1,8.06,0.0
7467,33.0,23.33,0.0,0.0,0.0,0.1,9.67,0.0
7468,33.0,21.25,0.0,0.0,0.0,0.1,11.74,0.0
7469,33.0,27.62,0.0,0.0,0.0,0.1,5.38,0.0
7470,33.0,28.16,0.0,0.0,0.0,0.1,4.84,0.0
7471,34.95,16.14,8.63,0.0,0.0,0.1,10.17,0.0
7472,36.82,6.84,18.34,0.0,0.0,0.1,11.65,0.0
7473,38.55,25.13,13.42,0.0,0.0,0.1,0.0,0.0
7474,40.07,13.0,29.84,2.77,0.0,0.1,0.0,0.0
7475,41.31,26.7,19.36,4.75,0.0,0.3946,0.0,0.0
7476,42.24,0.0,35.45,0.0,6.78,0.9,0.0,0.0
7477,42.8,14.51,34.35,6.05,0.0,0.1,0.0,0.0
7478,43.0,28.99,15.48,1.47,0.0,0.744,0.0,0.0
7479,42.8,12.21,23.93,0.0,6.67,0.9,0.0,0.0
7480,42.24,14.87,17.67,0.0,0.0,0.1141,9.7,0.0
7481,41.31,20.92,8.67,0.0,0.0,0.1141,11.72,0.0
7482,40.07,16.19,0.0,0.0,0.0,0.1141,23.88,0.0
7483,38.55,20.21,0.0,0.0,0.0,0.1141,18.35,0.0
7484,36.82,21.92,0.0,0.0,0.0,0.1141,14.91,0.0
7485,34.95,21.26,0.0,0.0,0.0,0.1141,13.69,0.0
7486,33.0,37.26,0.0,4.26,0.0,0.1141,0.0,0.0
7487,33.0,31.96,0.0,0.0,1.04,0.5678,0.0,0.0
7488,33.02,30.67,0.0,0.0,0.0,0.4454,2.36,0.0
7489,33.02,34.83,0.0,1.8,0.0,0.4454,0.0,0.0
7490,33.02,25.51,0.0,0.0,4.56,0.6372,2.95,0.0
7491,33.02,20.2,0.0,0.0,0.0,0.1,12.82,0.0
7492,33.02,19.92,0.0,0.0,0.0,0.1,13.1,0.0
7493,33.02,22.81,0.0,0.0,0.0,0.1,10.22,0.0
7494,33.02,12.33,0.0,0.0,0.0,0.1,20.7,0.0
7495,34.97,14.71,8.67,0.0,0.0,0.1,11.59,0.0
7496,36.85,12.67,17.01,0.0,0.0,0.1,7.17,0.0
7497,38.58,20.68,25.42,7.52,0.0,0.1,0.0,0.0
7498,40.09,0.0,30.47,0.0,6.78,0.9,2.84,0.0
7499,41.34,11.64,34.76,5.07,0.0,0.1,0.0,0.0
7500,42.26,26.5,13.21,0.0,2.55,0.6394,0.0,0.0
7501,42.83,14.04,34.07,5.27,0.0,0.3389,0.0,0.0
7502,43.02,19.84,23.18,0.0,0.0,0.9,0.0,0.0
7503,42.83,15.92,24.46,0.0,2.45,0.9,0.0,0.0
7504,42.26,11.47,18.32,0.0,0.0,0.6107,12.48,0.0
7505,41.34,0.88,8.66,0.0,4.33,0.6107,27.47,0.0
7506,40.09,22.37,0.0,0.0,0.0,0.1,17.73,0.0
7507,38.58,16.63,0.0,0.0,0.0,0.1,21.94,0.0
7508,36.85,18.35,0.0,0.0,0.0,0.1,18.5,0.0
7509,34.97,22.39,0.0,0.0,0.0,0.1,12.58,0.0
7510,33.02,33.02,0.0,0.0,0.0,0.1,0.0,0.0
7511,33.02,40.54,0.0,7.52,0.0,0.1,0.0,0.0
7512,33.05,30.51,0.0,0.0,2.54,0.9,0.0,0.0
7513,33.05,24.82,0.0,0.0,4.24,0.6004,3.98,0.0
7514,33.05,18.37,0.0,0.0,0.0,0.1,14.68,0.0
7515,33.05,30.18,0.0,0.0,0.0,0.1,2.87,0.0
7516,33.05,38.97,0.0,5.92,0.0,0.1,0.0,0.0
7517,33.05,20.94,0.0,0.0,3.2,0.73,8.92,0.0
7518,33.05,1.96,0.0,0.0,0.0,0.3532,31.09,0.0
7519,35.0,24.11,8.74,0.0,2.15,0.3532,0.0,0.0
7520,36.88,24.7,16.66,4.48,0.0,0.1,0.0,0.0
7521,38.6,2.64,23.68,0.0,4.05,0.577,8.24,0.0
7522,40.12,15.37,24.75,0.0,0.0,0.1,0.0,0.0
7523,41.36,16.76,24.61,0.0,0.0,0.1,0.0,0.0
7524,42.29,12.32,37.34,7.38,0.0,0.1,0.0,0.0
7525,42.86,6.9,29.3,0.0,6.66,0.8851,0.0,0.0
7526,43.05,22.03,28.53,7.52,0.0,0.1,0.0,0.0
7527,42.86,12.03,26.16,0.0,4.67,0.9,0.0,0.0
7528,42.29,5.08,16.12,0.0,0.0,0.3496,21.09,0.0
7529,41.36,2.52,8.38,0.0,0.0,0.3496,30.47,0.0
7530,40.12,30.85,0.0,0.0,0.0,0.3496,9.27,0.0
7531,38.6,27.8,0.0,0.0,0.0,0.3496,10.81,0.0
7532,36.88,25.51,0.0,0.0,0.0,0.3496,11.36,0.0
7533,35.0,22.96,0.0,0.0,0.0,0.3496,12.04,0.0
7534,33.05,23.52,0.0,0.0,0.0,0.3496,9.53,0.0
7535,33.05,19.97,0.0,0.0,0.0,0.3496,13.08,0.0
7536,33.08,25.46,0.0,0.0,0.0,0.3496,7.61,0.0
7537,33.08,11.79,0.0,0.0,0.0,0.3496,21.29,0.0
7538,33.08,21.98,0.0,0.0,0.0,0.3496,11.09,0.0
7539,33.08,24.1,0.0,0.0,0.0,0.3496,8.98,0.0
7540,33.08,29.76,0.0,0.0,0.0,0.3496,3.31,0.0
7541,33.08,22.69,0.0,0.0,2.12,0.3496,8.27,0.0
7542,33.08,27.26,0.0,0.0,0.0,0.1,5.81,0.0
7543,35.03,29.61,5.42,0.0,0.0,0.1,0.0,0.0
7544,36.9,22.51,18.25,3.85,0.0,0.1,0.0,0.0
7545,38.63,19.07,19.56,0.0,0.0,0.5101,0.0,0.0
7546,40.15,14.17,29.64,3.66,0.0,0.5101,0.0,0.0
7547,41.39,5.49,29.11,0.0,6.78,0.9,0.0,0.0
7548,42.32,18.89,23.43,0.0,0.0,0.1,0.0,0.0
7549,42.88,26.62,16.27,0.0,0.0,0.1,0.0,0.0
7550,43.08,16.79,31.8,5.52,0.0,0.1,0.0,0.0
7551,42.88,19.9,24.99,2.0,0.0,0.6871,0.0,0.0
7552,42.32,4.87,17.0,0.0,6.78,0.9,13.66,0.0
7553,41.39,9.73,8.4,0.0,0.0,0.1,23.26,0.0
